  -1.3318527e+01  -3.8311241e+01   1.8217568e+03
  -1.3317284e+01  -3.7296291e+01   1.8055084e+03
  -1.3311569e+01  -4.5747342e+00   1.7849532e+03
  -1.3263756e+01  -2.0679062e+01   1.8232147e+03
  -1.3258461e+01  -2.0887997e+01   1.7891871e+03
  -1.3254929e+01  -2.6600090e+01   1.7872183e+03
  -1.3253250e+01  -3.6391125e+01   1.8135187e+03
  -1.3222038e+01  -3.8711014e+01   1.8167841e+03
  -1.3195671e+01   4.3353457e+00   1.8010558e+03
  -1.3184814e+01  -3.3513821e+01   1.8024668e+03
  -1.3178322e+01  -2.5740150e+01   1.7980612e+03
  -1.3126434e+01   9.6456474e-01   1.8112264e+03
  -1.3121002e+01  -3.9062759e+01   1.8180867e+03
  -1.3118805e+01  -2.8540844e+01   1.8166500e+03
  -1.3114883e+01  -3.5335480e+01   1.8085239e+03
  -1.3110878e+01  -2.9048573e+01   1.8252123e+03
  -1.3107376e+01  -3.2434250e+01   1.8189095e+03
  -1.3102287e+01   5.2411075e+00   1.7851843e+03
  -1.3050903e+01  -2.8301361e+01   1.8119363e+03
  -1.3023758e+01  -2.4788860e+01   1.7813538e+03
  -1.3010849e+01  -1.3879891e+01   1.7813926e+03
  -1.2972748e+01  -4.7137036e+00   1.8147120e+03
  -1.2956924e+01  -5.6258740e+00   1.7823837e+03
  -1.2942703e+01  -2.9876198e+01   1.8159900e+03
  -1.2942604e+01  -2.8107304e+01   1.7856509e+03
  -1.2910950e+01  -1.4585305e+01   1.7854708e+03
  -1.2876587e+01  -2.3947960e+01   1.7852500e+03
  -1.2850670e+01   2.9173770e+00   1.7872683e+03
  -1.2847343e+01   9.0232115e+00   1.7988757e+03
  -1.2822975e+01  -2.2687893e+01   1.8218895e+03
  -1.2821541e+01   1.2934871e+01   1.7991998e+03
  -1.2820351e+01  -3.5613647e+01   1.8167876e+03
  -1.2815071e+01  -2.5104244e+01   1.7937687e+03
  -1.2814873e+01   5.3962054e+00   1.8090734e+03
  -1.2813881e+01  -2.0947613e+01   1.7826693e+03
  -1.2813309e+01  -3.3366074e+01   1.8121350e+03
  -1.2792503e+01  -2.9980755e+01   1.8167698e+03
  -1.2744591e+01   8.4602308e+00   1.8047098e+03
  -1.2708069e+01  -3.5138496e+01   1.8043976e+03
  -1.2620872e+01  -3.7837193e+01   1.8028132e+03
  -1.2614555e+01  -3.3976284e+01   1.8041963e+03
  -1.2577133e+01  -2.3160675e+01   1.7929995e+03
  -1.2573845e+01   1.2818789e+00   1.7866813e+03
  -1.2567810e+01  -3.1092628e+01   1.7983895e+03
  -1.2539284e+01  -2.4469231e+01   1.7956671e+03
  -1.2529526e+01  -3.4646317e+01   1.7977410e+03
  -1.2506783e+01  -3.2390778e+01   1.8074125e+03
  -1.2505676e+01  -2.4685387e+01   1.8232954e+03
  -1.2499954e+01  -2.7630142e+01   1.8015084e+03
  -1.2478813e+01  -3.4854950e+01   1.8162880e+03
  -1.2461121e+01  -4.1204267e+00   1.7813175e+03
  -1.2443787e+01  -8.3398066e+00   1.7866464e+03
  -1.2406509e+01  -2.3641331e+01   1.7821064e+03
  -1.2379402e+01  -3.0521088e+01   1.8037673e+03
  -1.2349365e+01  -1.1489675e+01   1.7852269e+03
  -1.2337585e+01  -3.1065632e+01   1.8080309e+03
  -1.2321213e+01  -1.6317619e+01   1.7832670e+03
  -1.2318939e+01  -2.7610031e+01   1.8270508e+03
  -1.2314316e+01   1.1190555e+01   1.7927056e+03
  -1.2310074e+01  -2.9793316e+01   1.8167217e+03
  -1.2268143e+01  -1.9508259e+01   1.7794670e+03
  -1.2267654e+01  -3.3333427e+01   1.7996904e+03
  -1.2261665e+01  -2.3625320e+01   1.7854453e+03
  -1.2259819e+01  -3.2834583e+01   1.7994926e+03
  -1.2243240e+01  -3.7614269e+01   1.8099058e+03
  -1.2202591e+01  -2.8528264e-01   1.7826018e+03
  -1.2198776e+01  -1.7793415e+01   1.7817037e+03
  -1.2187881e+01   4.5466571e+00   1.8029661e+03
  -1.2176437e+01  -1.2500421e+01   1.7820049e+03
  -1.2162941e+01   1.1665538e+01   1.8029349e+03
  -1.2082672e+01  -1.1145658e+01   1.7806981e+03
  -1.2040100e+01  -3.4100086e+01   1.7908818e+03
  -1.2031860e+01  -2.6872833e+01   1.8180493e+03
  -1.2021751e+01   7.6713367e+00   1.7897867e+03
  -1.2017822e+01   5.9612689e+00   1.7985651e+03
  -1.1981308e+01  -1.6173012e+01   1.7866632e+03
  -1.1967087e+01  -2.9888943e+01   1.8276608e+03
  -1.1934097e+01  -1.2204556e+01   1.7859071e+03
  -1.1910919e+01  -3.2327695e+00   1.7850638e+03
  -1.1907623e+01  -7.8671880e+00   1.7806469e+03
  -1.1879707e+01  -3.8460613e+01   1.7991051e+03
  -1.1877205e+01  -1.8854637e+01   1.7894373e+03
  -1.1866768e+01  -1.8868244e+01   1.7894373e+03
  -1.1866768e+01  -1.8854637e+01   1.7894067e+03
  -1.1866768e+01  -1.8854637e+01   1.7894685e+03
  -1.1866768e+01  -1.8841095e+01   1.7894373e+03
  -1.1861671e+01  -3.5273727e+01   1.8066494e+03
  -1.1855995e+01  -1.8854637e+01   1.7894373e+03
  -1.1789749e+01  -3.2779758e+01   1.8018948e+03
  -1.1746620e+01   1.3702044e+01   1.8050050e+03
  -1.1745758e+01  -3.4192524e+01   1.8085164e+03
  -1.1733849e+01  -3.1534924e+01   1.8149634e+03
  -1.1732483e+01  -3.2223927e+01   1.8180275e+03
  -1.1676178e+01  -2.6483082e+01   1.7967838e+03
  -1.1663521e+01  -9.7829905e+00   1.7836014e+03
  -1.1655334e+01  -3.5068005e+01   1.8041576e+03
  -1.1597656e+01   1.1584361e+01   1.8070732e+03
  -1.1552551e+01  -3.1782413e+01   1.7964525e+03
  -1.1541962e+01  -3.0510750e+01   1.8321539e+03
  -1.1532120e+01  -4.7499661e+00   1.8171227e+03
  -1.1519432e+01  -1.5751248e+01   1.8232168e+03
  -1.1518654e+01  -3.2879944e+01   1.8064629e+03
  -1.1509789e+01  -3.0004246e+01   1.8084745e+03
  -1.1508720e+01  -3.4951584e+01   1.7936459e+03
  -1.1495499e+01  -3.7995995e+01   1.8119639e+03
  -1.1494202e+01  -2.6758770e+01   1.8003191e+03
  -1.1489845e+01   6.8041720e+00   1.7862596e+03
  -1.1444221e+01  -3.0353752e+01   1.8134529e+03
  -1.1411766e+01   4.4274249e+00   1.8097172e+03
  -1.1410393e+01  -3.8282364e+01   1.8224965e+03
  -1.1396095e+01  -8.4959847e-01   1.7886094e+03
  -1.1385895e+01  -2.4946518e+01   1.7849346e+03
  -1.1378929e+01   6.0445361e+00   1.8045681e+03
  -1.1376846e+01  -3.5238197e+01   1.8188285e+03
  -1.1368858e+01  -3.6630302e+01   1.8186499e+03
  -1.1366905e+01  -9.7629976e+00   1.8201697e+03
  -1.1345657e+01  -2.5792240e+01   1.7972793e+03
  -1.1339363e+01  -2.8461609e+01   1.8208601e+03
  -1.1327850e+01  -2.2240833e+01   1.7888341e+03
  -1.1317116e+01  -3.1106934e+01   1.7860486e+03
  -1.1317001e+01   7.7291217e+00   1.8044552e+03
  -1.1285606e+01  -2.8372345e+01   1.8220061e+03
  -1.1278717e+01   8.2712965e+00   1.8056367e+03
  -1.1246178e+01   7.5120044e+00   1.8000785e+03
  -1.1213379e+01  -3.4157005e+01   1.8159752e+03
  -1.1174988e+01   2.6652095e-01   1.8147878e+03
  -1.1120399e+01  -3.1654499e+01   1.7980638e+03
  -1.1116676e+01  -7.8898625e+00   1.7842126e+03
  -1.1092865e+01  -2.0832069e+01   1.7859708e+03
  -1.1074272e+01  -3.7236816e+01   1.8169891e+03
  -1.1061882e+01  -2.9673630e+01   1.8207582e+03
  -1.1043396e+01   2.1739612e+00   1.8115878e+03
  -1.0988380e+01  -2.9749451e+01   1.8007653e+03
  -1.0978180e+01  -2.5580814e+01   1.8192705e+03
  -1.0972473e+01  -2.5418774e+01   1.7882946e+03
  -1.0967590e+01   1.0043094e+01   1.8084519e+03
  -1.0965355e+01  -2.8240856e+01   1.8006915e+03
  -1.0956200e+01   2.6610599e+00   1.7856202e+03
  -1.0951073e+01  -3.5446510e+01   1.8010565e+03
  -1.0938049e+01  -2.7691505e+01   1.8248933e+03
  -1.0933136e+01  -1.1459695e+01   1.7839376e+03
  -1.0906975e+01  -6.2321897e+00   1.7820018e+03
  -1.0885605e+01  -3.1826469e+01   1.8012836e+03
  -1.0862717e+01  -2.6070644e+01   1.7953893e+03
  -1.0858002e+01  -2.6899643e+01   1.7881115e+03
  -1.0805603e+01  -2.9327283e+00   1.7849863e+03
  -1.0784027e+01  -1.5445230e+01   1.7857988e+03
  -1.0775566e+01  -2.9199841e+01   1.8125837e+03
  -1.0752739e+01   1.1609485e+01   1.7951909e+03
  -1.0741203e+01  -2.8998131e+01   1.8282869e+03
  -1.0731522e+01  -2.7797649e+01   1.7951213e+03
  -1.0727135e+01  -1.6929790e+01   1.7867472e+03
  -1.0722260e+01  -3.2924984e+01   1.8120801e+03
  -1.0710091e+01  -3.0625519e+01   1.7954656e+03
  -1.0704674e+01  -3.8834476e+01   1.8194677e+03
  -1.0703140e+01  -3.2993004e+01   1.8022161e+03
  -1.0696815e+01  -2.5561489e+01   1.8225752e+03
  -1.0666519e+01  -3.1021614e+01   1.8217726e+03
  -1.0652412e+01  -3.6478992e+01   1.8093828e+03
  -1.0633652e+01  -2.0646427e+01   1.8217631e+03
  -1.0557465e+01  -3.8288567e+01   1.8104683e+03
  -1.0537354e+01  -1.0461419e+01   1.7800540e+03
  -1.0508408e+01  -1.2351289e+01   1.7807688e+03
  -1.0503868e+01  -1.7882008e+01   1.7837118e+03
  -1.0500061e+01   5.2675052e+00   1.8068866e+03
  -1.0475883e+01   1.2059436e+00   1.7846938e+03
  -1.0454094e+01  -3.6831009e+01   1.8021973e+03
  -1.0446686e+01  -3.6879948e+01   1.8034355e+03
  -1.0440414e+01  -2.9115459e+01   1.8230889e+03
  -1.0422066e+01   1.4256289e+01   1.8064113e+03
  -1.0416435e+01  -3.1352539e+01   1.8109147e+03
  -1.0413208e+01  -2.9741173e+01   1.8147550e+03
  -1.0403992e+01   9.8477583e+00   1.7895470e+03
  -1.0366730e+01  -8.0395632e+00   1.7816935e+03
  -1.0357788e+01  -3.0216599e+01   1.8256090e+03
  -1.0330917e+01  -2.8990177e+01   1.8058571e+03
  -1.0268204e+01  -1.2655404e+01   1.8235120e+03
  -1.0262222e+01  -3.7646549e+01   1.8014628e+03
  -1.0222603e+01  -2.6221249e+01   1.8243384e+03
  -1.0181053e+01  -1.0094804e+01   1.7868296e+03
  -1.0151924e+01  -2.3702362e+01   1.8215868e+03
  -1.0143814e+01  -2.7174786e+01   1.8308708e+03
  -1.0078453e+01   7.5176806e+00   1.8102377e+03
  -1.0056145e+01  -2.7993526e+01   1.7856112e+03
  -1.0046616e+01  -2.6577183e+01   1.7822377e+03
  -1.0014938e+01  -2.5934574e+01   1.7853312e+03
  -1.0014389e+01  -2.2867088e+01   1.7869690e+03
  -9.9930954e+00   5.1932788e+00   1.8109290e+03
  -9.9917984e+00   1.3144717e+01   1.8015035e+03
  -9.9828568e+00  -1.0321439e+01   1.7857197e+03
  -9.9452362e+00  -9.4707918e+00   1.7878328e+03
  -9.9422150e+00  -2.8139828e+01   1.8179186e+03
  -9.9344635e+00  -3.1722153e+01   1.8293392e+03
  -9.9165878e+00  -1.4311502e+01   1.7813000e+03
  -9.8769150e+00  -5.8605629e-01   1.7847395e+03
  -9.8586121e+00  -2.4120876e+01   1.8293245e+03
  -9.8095474e+00  -3.9056236e+01   1.8221588e+03
  -9.7444839e+00  -1.9341625e+01   1.8237495e+03
  -9.7420425e+00  -2.7049756e+00   1.7814166e+03
  -9.7298737e+00  -2.5906864e+01   1.8203275e+03
  -9.7281952e+00  -2.9783989e+01   1.8009503e+03
  -9.7163086e+00  -3.3967670e+01   1.8162281e+03
  -9.7066956e+00  -3.0828621e+01   1.8047137e+03
  -9.6975937e+00  -3.4139809e+01   1.7981361e+03
  -9.6925964e+00  -3.4830700e+01   1.8038656e+03
  -9.6806717e+00  -3.3156425e+01   1.8223134e+03
  -9.6798935e+00  -1.9033077e+01   1.7857371e+03
  -9.6678696e+00  -2.8542194e+01   1.8001121e+03
  -9.6641235e+00  -3.7432110e+01   1.8014467e+03
  -9.6592484e+00  -2.7700058e+01   1.8211990e+03
  -9.6466522e+00  -1.9044121e+01   1.7797725e+03
  -9.6392059e+00   2.3324924e+00   1.8161653e+03
  -9.6218262e+00  -3.3384464e+01   1.7887783e+03
  -9.6068497e+00  -3.5780117e+01   1.7908994e+03
  -9.5963058e+00  -3.2946659e+01   1.7976464e+03
  -9.5707703e+00  -3.6953659e+01   1.7981515e+03
  -9.5256729e+00  -3.2576233e+01   1.7952421e+03
  -9.5215378e+00   7.3359866e+00   1.8084246e+03
  -9.5084686e+00  -2.6444958e+01   1.8174214e+03
  -9.5075073e+00  -3.2231815e+01   1.8075309e+03
  -9.4841995e+00   8.8082609e+00   1.8030447e+03
  -9.4809189e+00   6.1486239e+00   1.8004137e+03
  -9.4401779e+00  -2.0188698e+01   1.7882439e+03
  -9.4366760e+00  -3.3218128e+01   1.8027439e+03
  -9.4290695e+00  -3.1518082e+01   1.8212930e+03
  -9.4205246e+00  -2.0699570e+01   1.7833661e+03
  -9.4041367e+00   3.5652118e+00   1.7879642e+03
  -9.3762436e+00   6.6142764e+00   1.8099154e+03
  -9.3004608e+00  -2.1108574e+01   1.7851447e+03
  -9.2945175e+00   7.6128039e+00   1.8093789e+03
  -9.2863770e+00  -7.7284551e+00   1.7865563e+03
  -9.2847519e+00  -3.4647388e+01   1.7959126e+03
  -9.2773666e+00  -2.7949066e+01   1.7836010e+03
  -9.2702332e+00   8.6013899e+00   1.7888082e+03
  -9.2650757e+00   1.5855212e+00   1.7878580e+03
  -9.2622223e+00  -2.0456318e+01   1.8286554e+03
  -9.2608261e+00  -3.9308170e+01   1.8009176e+03
  -9.2337112e+00  -3.2740827e+00   1.7841407e+03
  -9.1880493e+00  -2.8638706e+01   1.8142548e+03
  -9.1784210e+00  -3.1348343e+01   1.8281289e+03
  -9.1777649e+00  -2.4893845e+01   1.7849500e+03
  -9.1650162e+00  -2.0426422e+01   1.8234739e+03
  -9.1494217e+00  -3.0299072e+01   1.8166066e+03
  -9.1399994e+00  -2.9811241e+01   1.8327313e+03
  -9.1022720e+00  -2.5240475e+01   1.8201946e+03
  -9.0735779e+00  -3.8868992e+01   1.8066113e+03
  -9.0402145e+00  -3.8303150e+01   1.8232731e+03
  -9.0292130e+00  -1.9372220e+00   1.7866661e+03
  -9.0160370e+00   6.1671689e-02   1.8182969e+03
  -9.0066147e+00  -4.0568128e+00   1.7871605e+03
  -9.0062637e+00  -3.0647617e+01   1.8140785e+03
  -8.9722366e+00  -3.4356777e+01   1.7906677e+03
  -8.9647141e+00  -3.1309280e+01   1.8021768e+03
  -8.9490433e+00  -2.9424725e+01   1.7986362e+03
  -8.9111176e+00  -3.8853111e+01   1.8142622e+03
  -8.9019165e+00  -3.1174473e+01   1.8160134e+03
  -8.8946457e+00  -4.9454618e+00   1.7851262e+03
  -8.8769989e+00  -2.3339859e+01   1.7821265e+03
  -8.8728104e+00   3.0944171e+00   1.8125605e+03
  -8.8706055e+00  -3.2658775e+01   1.8119635e+03
  -8.8462524e+00  -3.5118248e+01   1.8191743e+03
  -8.8409653e+00  -3.5876137e+01   1.8231984e+03
  -8.8287888e+00  -2.7713703e+01   1.7966373e+03
  -8.8262863e+00  -2.9454914e+01   1.8008918e+03
  -8.8046951e+00  -3.9187988e+01   1.7979421e+03
  -8.7234421e+00  -1.3497151e+01   1.7854254e+03
  -8.6897125e+00  -3.3713940e+01   1.8008800e+03
  -8.6791916e+00  -6.1553540e+00   1.8222467e+03
  -8.6764297e+00  -3.7986069e+01   1.7939069e+03
  -8.6657791e+00  -3.9879784e+01   1.8106698e+03
  -8.6617279e+00  -2.6762573e+01   1.7992037e+03
  -8.6510620e+00  -4.6218534e+00   1.8216393e+03
  -8.6396484e+00  -2.9119766e+01   1.8048041e+03
  -8.6363220e+00   9.7463331e+00   1.8132260e+03
  -8.6260681e+00  -1.0945863e+01   1.7889202e+03
  -8.6104355e+00  -1.7633209e+01   1.7818931e+03
  -8.5826111e+00   6.9273486e+00   1.8058201e+03
  -8.5823746e+00  -2.9118130e+01   1.8298330e+03
  -8.5817184e+00  -2.6550503e+01   1.8198389e+03
  -8.5767212e+00   1.3290812e+01   1.7991324e+03
  -8.5714569e+00  -1.3871850e+01   1.7797831e+03
  -8.5540848e+00  -2.7424305e+01   1.7878204e+03
  -8.5511093e+00  -3.3737679e+01   1.7893788e+03
  -8.5444412e+00  -3.2679104e+01   1.8184341e+03
  -8.5285950e+00  -3.2460087e+01   1.8042517e+03
  -8.5167694e+00  -3.5318901e+01   1.8260321e+03
  -8.4946747e+00   9.7993879e+00   1.8088915e+03
  -8.4907379e+00  -3.4127148e+01   1.8238798e+03
  -8.4687881e+00  -3.6434616e+01   1.8017302e+03
  -8.4327087e+00  -2.9299236e+01   1.7856799e+03
  -8.4247665e+00  -3.7890633e+01   1.8118356e+03
  -8.4047928e+00  -2.4677135e+01   1.8276854e+03
  -8.4016876e+00   4.8464236e+00   1.7848701e+03
  -8.3959885e+00  -2.8276348e+01   1.8347034e+03
  -8.3845673e+00   1.1623553e+01   1.7987307e+03
  -8.3762360e+00  -3.7338249e+01   1.8228612e+03
  -8.3706436e+00  -2.4146713e+01   1.7856929e+03
  -8.3624268e+00  -1.5507379e+01   1.7875703e+03
  -8.3595963e+00  -1.5920606e+00   1.7833612e+03
  -8.3542252e+00  -1.7111980e+01   1.7865027e+03
  -8.3457489e+00  -3.1815014e+01   1.8336726e+03
  -8.3425140e+00  -2.1998020e+01   1.7838431e+03
  -8.3423843e+00  -8.6742105e+00   1.7855901e+03
  -8.3141861e+00  -2.4977833e+01   1.8318513e+03
  -8.3057785e+00  -9.8974695e+00   1.8251874e+03
  -8.2994690e+00  -3.4362606e+01   1.7897371e+03
  -8.2883911e+00  -3.0207817e+01   1.8105651e+03
  -8.2831650e+00  -2.7045856e+01   1.8243605e+03
  -8.2787552e+00  -2.2088963e+01   1.8297222e+03
  -8.2627869e+00  -3.4640701e+01   1.8039144e+03
  -8.2591629e+00  -2.4038136e+01   1.8246644e+03
  -8.2382126e+00   6.8341098e+00   1.8108228e+03
  -8.2345734e+00   8.7545576e+00   1.8066093e+03
  -8.2286682e+00   2.9097018e+00   1.7850358e+03
  -8.2170792e+00  -2.9523361e+01   1.8285443e+03
  -8.2042236e+00  -2.0039364e+01   1.7849011e+03
  -8.1956558e+00  -2.0564084e+00   1.7888082e+03
  -8.1871033e+00   8.2754240e+00   1.8107693e+03
  -8.1702347e+00   1.4225085e+01   1.8115361e+03
  -8.1613693e+00  -2.1734749e+01   1.8320323e+03
  -8.1469498e+00   1.4402392e+01   1.8024210e+03
  -8.1386642e+00  -3.3527447e+01   1.8259019e+03
  -8.1337204e+00  -3.5833936e+00   1.7841779e+03
  -8.1034012e+00  -3.7502804e+01   1.8261437e+03
  -8.0959778e+00  -3.0454823e+01   1.7983929e+03
  -8.0880203e+00  -3.5811016e+01   1.8277915e+03
  -8.0600739e+00  -3.3041153e+01   1.8128419e+03
  -8.0542755e+00  -8.7718019e+00   1.7819391e+03
  -8.0143661e+00  -2.5837776e+01   1.8245154e+03
  -7.9874725e+00  -3.3824352e+01   1.8119872e+03
  -7.9821625e+00  -2.1857357e+01   1.7804857e+03
  -7.9400101e+00  -9.1781816e+00   1.7869391e+03
  -7.9391556e+00   6.8467212e+00   1.7859174e+03
  -7.9364624e+00  -3.2557480e+01   1.8220382e+03
  -7.9225998e+00  -3.1968945e+01   1.7876815e+03
  -7.9213181e+00  -2.3685727e+00   1.7820081e+03
  -7.9061432e+00   1.2516406e+01   1.7955178e+03
  -7.8907700e+00  -3.1630783e+01   1.8246538e+03
  -7.8871536e+00   1.0998584e+01   1.7906812e+03
  -7.8741760e+00   1.2468448e+00   1.7882365e+03
  -7.8618317e+00  -2.9990391e+01   1.8178773e+03
  -7.8492355e+00  -2.6280754e+01   1.7868684e+03
  -7.8181915e+00  -3.3614040e+01   1.7937670e+03
  -7.8043213e+00  -2.0302639e+01   1.8296124e+03
  -7.8015518e+00  -3.4834770e+01   1.8249471e+03
  -7.7914810e+00  -2.9485088e+01   1.8137695e+03
  -7.7416229e+00  -1.9668381e+01   1.7835397e+03
  -7.7063904e+00  -1.9604778e+01   1.7883733e+03
  -7.6864777e+00  -3.8675056e+01   1.8016980e+03
  -7.6857910e+00  -3.9753147e+01   1.8172343e+03
  -7.6789856e+00  -3.5649689e+01   1.7954187e+03
  -7.6678848e+00  -3.1068195e+01   1.8031758e+03
  -7.6642380e+00  -1.0997712e+01   1.7815118e+03
  -7.6614380e+00  -1.4974339e+01   1.7850718e+03
  -7.6526718e+00  -6.3205075e+00   1.7815240e+03
  -7.6334381e+00  -3.0131634e+01   1.8046522e+03
  -7.6301727e+00  -3.0370461e+01   1.7855714e+03
  -7.6272812e+00  -2.5848999e+01   1.7824088e+03
  -7.5778732e+00  -4.2011322e+01   1.8022876e+03
  -7.5383911e+00  -2.9176456e+01   1.8016335e+03
  -7.5114822e+00  -1.4249181e+01   1.7899093e+03
  -7.4698486e+00  -3.6694366e+01   1.8138145e+03
  -7.4685440e+00  -3.5595390e+01   1.8188923e+03
  -7.4586411e+00  -3.5090767e+01   1.8019163e+03
  -7.4334030e+00   9.6080275e+00   1.8058584e+03
  -7.4285507e+00  -2.9482994e+01   1.8231143e+03
  -7.4170990e+00  -7.2877851e+00   1.8229639e+03
  -7.4160233e+00  -3.7770679e+01   1.8204661e+03
  -7.3788376e+00   5.3255954e+00   1.8113424e+03
  -7.3751907e+00  -3.9299866e+01   1.8225586e+03
  -7.3702774e+00  -3.5060616e+01   1.8175461e+03
  -7.3659592e+00  -2.8978081e+01   1.8332720e+03
  -7.3630142e+00  -2.2972454e+01   1.7804517e+03
  -7.3602142e+00  -1.1728860e+01   1.7849218e+03
  -7.3416595e+00  -3.6170361e+01   1.7995516e+03
  -7.3409424e+00  -4.2329117e+01   1.7979656e+03
  -7.3406448e+00  -4.2251392e+01   1.8182062e+03
  -7.3187180e+00  -2.3914265e+01   1.8293046e+03
  -7.3185577e+00  -2.4383736e+01   1.7841736e+03
  -7.2741318e+00  -3.4904236e+01   1.8184348e+03
  -7.2695618e+00  -3.5258049e+01   1.8126047e+03
  -7.2609329e+00  -2.1273430e+01   1.8269894e+03
  -7.2599182e+00  -2.2124653e+01   1.8289004e+03
  -7.2450562e+00  -2.8907646e+01   1.8026815e+03
  -7.1973267e+00  -4.0592125e+01   1.8130377e+03
  -7.1938019e+00  -3.2927429e+01   1.7988309e+03
  -7.1438904e+00  -3.2059376e+01   1.8118206e+03
  -7.1386032e+00   9.6567488e+00   1.8089077e+03
  -7.1052933e+00  -2.4789654e+01   1.8195033e+03
  -7.1037674e+00  -2.9590347e+01   1.7826923e+03
  -7.0943298e+00  -2.0474873e+01   1.7855088e+03
  -7.0863571e+00  -2.6219597e+01   1.8271239e+03
  -7.0766449e+00  -3.6683872e+01   1.8069624e+03
  -7.0687332e+00  -2.7579624e+01   1.7996324e+03
  -7.0470810e+00  -2.6276779e+01   1.8319607e+03
  -6.9990921e+00  -9.7689492e-01   1.8221709e+03
  -6.9855652e+00  -1.8942497e+01   1.8231829e+03
  -6.9601669e+00  -3.0427402e+01   1.8321116e+03
  -6.9473190e+00   1.3144610e+01   1.8129797e+03
  -6.9397888e+00  -3.7894096e+01   1.7978771e+03
  -6.9379807e+00  -1.1981015e+00   1.7877694e+03
  -6.9338837e+00  -3.9905197e+01   1.8258510e+03
  -6.9203568e+00  -3.4722176e+01   1.7967922e+03
  -6.9099960e+00  -2.2904110e+01   1.7857511e+03
  -6.8912506e+00  -4.1714775e+01   1.8059547e+03
  -6.8777161e+00  -4.3445770e+01   1.8012505e+03
  -6.8728333e+00  -1.0782369e+01   1.8244818e+03
  -6.8188019e+00  -2.8531868e+01   1.7997142e+03
  -6.7910843e+00   2.2062182e+00   1.8138560e+03
  -6.7813339e+00  -2.0413567e+01   1.8217855e+03
  -6.7712402e+00  -1.8118099e+01   1.7798628e+03
  -6.7628098e+00  -1.2579392e+01   1.7817693e+03
  -6.7585220e+00  -4.1601995e-01   1.7829025e+03
  -6.7291107e+00  -1.6648743e+01   1.8310776e+03
  -6.7156296e+00  -2.3225632e+01   1.8232378e+03
  -6.7072830e+00  -2.6602470e+01   1.8178142e+03
  -6.6827698e+00  -4.0919998e+01   1.8023466e+03
  -6.6812668e+00  -1.0916913e+01   1.7879905e+03
  -6.6786118e+00  -3.4473801e+01   1.8143873e+03
  -6.6678391e+00  -3.6454247e+01   1.8237041e+03
  -6.6514435e+00  -3.6989040e+01   1.7922562e+03
  -6.6494598e+00   7.0255607e-01   1.8153204e+03
  -6.6471100e+00  -3.9996861e+01   1.8042885e+03
  -6.6266632e+00   7.1579165e+00   1.8147415e+03
  -6.6255341e+00   5.4541343e-01   1.8193607e+03
  -6.6252899e+00  -1.5933579e+01   1.7881099e+03
  -6.6248016e+00  -2.3157730e+01   1.8267511e+03
  -6.6077805e+00   7.3891330e+00   1.7881331e+03
  -6.5907364e+00  -3.3007627e+00   1.7860576e+03
  -6.5719986e+00  -4.1571453e+01   1.8213661e+03
  -6.5605240e+00   1.4862857e+01   1.8080516e+03
  -6.5233383e+00  -1.1649728e+01   1.8232366e+03
  -6.5201416e+00  -2.7466198e+01   1.7997576e+03
  -6.5099869e+00  -3.0967754e+01   1.8208876e+03
  -6.4871674e+00  -3.3539192e+01   1.8222677e+03
  -6.4757385e+00  -3.1249954e+01   1.8339448e+03
  -6.4691849e+00  -3.2301395e+01   1.8307894e+03
  -6.4483566e+00  -3.3113911e+01   1.8074899e+03
  -6.3732071e+00  -2.9276913e+01   1.8018561e+03
  -6.3608246e+00   6.6873355e+00   1.8181614e+03
  -6.3556824e+00  -2.8689430e+01   1.8300520e+03
  -6.3179855e+00  -3.3686745e+01   1.8029316e+03
  -6.3123322e+00   1.9240527e+00   1.7840336e+03
  -6.3040314e+00  -4.0242920e+01   1.8078330e+03
  -6.2998428e+00  -1.7962906e+01   1.7885148e+03
  -6.2744980e+00  -4.0897976e+01   1.8042028e+03
  -6.2446594e+00  -2.3823647e+01   1.8305798e+03
  -6.2343063e+00  -3.8645775e+01   1.8003693e+03
  -6.2149887e+00  -3.3084320e+01   1.8164636e+03
  -6.2104187e+00  -3.5284763e+01   1.8141721e+03
  -6.2061844e+00  -2.5284386e+01   1.7860129e+03
