2.845614747229918962e+01,1.801543438201679947e+00,-4.162492546733180632e+01
5.753504578355986609e+01,-2.119765956088664538e+01,-2.443992730811562097e+00
3.417762056149406646e+01,-1.605577895781459574e+01,-2.286229973613929189e+01
3.066112973990672685e+01,-1.861148684908151552e+01,-2.320876345395640428e+01
4.978266484718955098e+01,-8.382373691728901122e+00,-1.829047274068191342e+01
4.119647466295016613e+01,-1.092767869198119790e+01,-2.214908802297249935e+01
5.069049113889289515e+01,-5.734181442447439991e+00,-1.959392671864613078e+01
1.748009002566194425e+01,-2.615926460329794523e+01,-2.586553859791273879e+01
2.703138433273664631e+01,-2.103342167397639173e+01,-2.339261661350962385e+01
5.837892608861390187e+01,-1.847393682849226693e+01,-3.655633273281967632e+00
5.638746778865269960e+01,-2.356266773925845825e+01,-7.963040527502833754e-01
2.710775345175692408e+00,-3.109922292648885644e+01,-3.163712841627050665e+01
3.744347472245551955e+01,-1.320403011226122381e+01,-2.215597273246839194e+01
2.336921478486394577e+01,-2.341715651088955852e+01,-2.353009027118006458e+01
6.327247283859695415e+01,-1.827627518514510996e+01,1.094376280851108163e-01
1.373480335809838948e+01,-2.844472784456717207e+01,-2.588349799909513749e+01
8.877719248380699923e-02,-3.099098821137536675e+01,-3.326790174065781258e+01
6.166101066187047763e+01,-1.564135750073933373e+01,-2.972609841741295611e+00
5.121061336535463582e+00,-3.095739156765166200e+01,-2.970237947298591763e+01
6.219452923787214615e+01,-2.072353156324003720e+01,1.657145473987601036e+00
5.762798602565237616e+01,-2.575963368158392086e+01,2.817993551604782709e+00
1.179520930208710539e+01,-1.723878330445849372e-01,-5.007595812818605197e+01
3.553685634991819597e+01,2.404581568143683512e+00,-3.560474511934653208e+01
4.871190262313685793e+01,-2.665434723887717183e+00,-2.214850546527009811e+01
4.460975257894281043e+01,-7.738207265328611584e-02,-2.704986113139428738e+01
2.910487091695153339e+01,-2.049377610870106636e+01,-2.097429219875979101e+01
5.889922187860642566e+01,-1.536800759364859381e+01,-4.402672242500766941e+00
5.495433891815248728e+01,-2.559039325347205107e+01,1.261377625188259799e+00
7.414510840965985672e+00,-3.067755754804714741e+01,-2.759987708936649398e+01
1.942081567157919864e+01,-2.546271011735775147e+01,-2.325642149660987101e+01
5.161950983279405136e+01,-7.563216382179799524e+00,-1.553237910369268349e+01
6.379705127361556549e+01,-1.517540444208131056e+01,-6.437503486546987119e-01
2.539756009849127594e+01,-2.282409492855589406e+01,-2.104677719810153036e+01
-2.885612871094101806e+00,-3.046652203798013403e+01,-3.439271192843561664e+01
4.292634374454735280e+01,-9.981971805033206024e+00,-1.923704879435110016e+01
3.229455263945856558e+01,-1.755205537628183521e+01,-2.015859706065426948e+01
5.404691595117126468e+01,-2.006638418857514949e+01,-2.831177062834594693e+00
5.502140342931259909e+01,-1.749692950955208204e+01,-4.230342951141690122e+00
5.352413714147243695e+01,-2.762157734224813410e+01,3.314856591530286778e+00
4.777252443818385075e+01,-9.728557088974072897e+00,-1.540431980996100947e+01
4.517087086255483541e+01,-9.644352587714559277e+00,-1.706430381060317103e+01
5.020620700106540824e+01,-9.614360839747709164e+00,-1.350316358645056170e+01
5.281242882583318021e+01,-2.232873872201423637e+01,-1.058704543616837412e+00
2.466460590581277046e+01,3.291196811375328934e+00,-4.157647223808881876e+01
5.567703762328729766e+01,-1.455085667183565157e+01,-5.171700351820430086e+00
2.998249738590735802e+01,4.158186586371328985e+00,-3.842084906424809532e+01
3.245619568036832447e+01,4.011311909344236426e+00,-3.657714729538940190e+01
2.737924249616952110e+01,3.969469434991864887e+00,-4.007870887517744052e+01
3.481196074501346516e+01,3.558547228466732548e+00,-3.456394241462534467e+01
2.461733688925382424e+01,3.369324492954579142e+00,-4.150860354092582583e+01
2.455587409368982676e+01,3.354008609039727418e+00,-4.153881135286813731e+01
3.564504885773533260e+01,3.354008609039727418e+00,-3.381545128470767736e+01
3.716683121743923834e+01,3.103676499587304960e+00,-3.254962805309323670e+01
1.943021171465469621e+01,3.041921469844787396e+00,-4.485198054238656340e+01
2.194602584705321746e+01,3.004209037678013061e+00,-4.306874855392165102e+01
1.683589009427458549e+01,2.876146234519399769e+00,-4.652249174005215338e+01
3.954057958252433735e+01,2.697736368835332854e+00,-3.056241850721502828e+01
4.188160756739475232e+01,2.206986571889984816e+00,-2.852822914797221898e+01
1.401489242401005164e+01,2.122837480374890617e+00,-4.786754221727853320e+01
4.410145710706868272e+01,1.402148019880094409e+00,-2.632005217911948591e+01
1.102450279232857255e+01,9.304728347869257732e-01,-4.896938027825091666e+01
1.072106255906771821e+01,7.982120256740472541e-01,-4.907191496987995549e+01
4.529085938578341342e+01,7.982120256740472541e-01,-2.499483132236133898e+01
4.623964758977000145e+01,3.852276989486860259e-01,-2.399427946361977249e+01
4.836109424330754791e+01,-6.746664444353100976e-01,-2.164481595729854746e+01
7.846758485932411986e+00,-7.475061990805329515e-01,-4.980221511880670704e+01
6.247268285136936328e+00,-1.757584557691629357e+00,-5.008528123520007824e+01
4.985542732490878848e+01,-1.757584557691629357e+00,-1.971318219805820604e+01
5.029238728259443292e+01,-2.227429693989730453e+00,-1.902233052246028677e+01
4.367590609474415686e+00,-3.206548069498087017e+00,-5.020244196919646384e+01
3.158297339424070316e+00,-4.313381969883756994e+00,-5.013414861009902523e+01
5.175562903845252549e+01,-4.313381969883756994e+00,-1.628720336396811774e+01
5.188834766768810169e+01,-4.649359202588172479e+00,-1.591837557517893487e+01
6.077142433714755043e-01,-6.869178553249433605e+00,-4.980804167476005517e+01
5.226854566095312293e+01,-6.869178553249433605e+00,-1.382743798257334333e+01
2.705324480462252268e-01,-7.267132112357721496e+00,-4.971550399824243271e+01
-1.304041719287333478e+00,-9.424975965441555914e+00,-4.903700537014992733e+01
5.121389345530000270e+01,-9.424975965441555914e+00,-1.245944824617214053e+01
4.488852513872824090e+01,-9.675400074629600056e+00,-1.665891275699925700e+01
4.729474542338393661e+01,-9.997174537337542688e+00,-1.471832628551671007e+01
4.221722548630211236e+01,-1.004069870055095848e+01,-1.821889915162313045e+01
4.978727524397472592e+01,-1.009523879607198715e+01,-1.290166275940266871e+01
3.911375516792119811e+01,-1.152573771229128674e+01,-1.915872628131648270e+01
-3.088031871544153262e+00,-1.198077254880723252e+01,-4.817698374263363803e+01
3.833687177723790285e+01,-1.198077254880723252e+01,-1.932547283437927632e+01
6.158761032801304935e+01,-1.230245915591178729e+01,-2.867221885890344879e+00
5.888943791416500062e+01,-1.273741069878950327e+01,-4.388624458813524143e+00
6.389156147344848335e+01,-1.288973573853232679e+01,-7.794477800424530756e-01
3.572601589010892553e+01,-1.374801370454157379e+01,-1.969005103855970873e+01
5.568654568124415505e+01,-1.448057195975798805e+01,-5.185351989892428293e+00
-4.584980478372063573e+00,-1.453656913217290914e+01,-4.711704415394888201e+01
3.487806231617454955e+01,-1.453656913217290914e+01,-1.963192507405826603e+01
5.562382999746788670e+01,-1.453656913217290914e+01,-5.182965877153932865e+00
6.486742117139263542e+01,-1.453656913217290914e+01,1.254986854059595203e+00
-5.440394012698490656e+00,-1.709236654436503855e+01,-4.561028917749147382e+01
3.230581538749024872e+01,-1.709236654436503855e+01,-1.932090582760847397e+01
5.379708691104258378e+01,-1.709236654436503855e+01,-4.352720022008977452e+00
6.379849074135287168e+01,-1.709236654436503855e+01,2.613032129270631998e+00
3.162283594579418278e+01,-1.782467780930023338e+01,-1.919414846027387611e+01
-6.406422436872002635e+00,-1.964816312773071516e+01,-4.418057565834361355e+01
3.029238893991623627e+01,-1.964816312773071516e+01,-1.862068140404507943e+01
5.304170332595306547e+01,-1.964816312773071516e+01,-2.776297124267834704e+00
6.178202811962749763e+01,-1.964816312773071516e+01,3.311141926029094407e+00
6.076944754660131309e+01,-2.098210624934918656e+01,3.703273038684677942e+00
2.741310539691787795e+01,-2.217751600330358031e+01,-1.854526087743389340e+01
-7.342499733107032966e+00,-2.220396053992284280e+01,-4.273000117240317763e+01
2.728096352319997209e+01,-2.220396053992284280e+01,-1.861554006730763433e+01
5.252396159249587981e+01,-2.220396053992284280e+01,-1.034361355869705790e+00
5.985205511206162754e+01,-2.220396053992284280e+01,4.069490469810414623e+00
2.455836888163529608e+01,-2.301827423587529253e+01,-1.984186923291010629e+01
5.238703053460483261e+01,-2.303275797803731706e+01,-4.479190883064596562e-01
2.161325005242785835e+01,-2.409308642647955878e+01,-2.100888193366408174e+01
-7.396362971749194770e+00,-2.475975712328851941e+01,-4.066498517859859163e+01
1.960991375054184260e+01,-2.475975712328851941e+01,-2.185572266224692584e+01
5.226724909704971367e+01,-2.475975712328851941e+01,8.893747065430765986e-01
5.787834510473574312e+01,-2.475975712328851941e+01,4.797376498063865569e+00
1.869758088245965411e+01,-2.509177919618766239e+01,-2.221800338568338873e+01
-6.989503886331714710e+00,-2.608480030651866954e+01,-3.929156791411104166e+01
1.567897654006969077e+01,-2.635706233493332817e+01,-2.327950583039361376e+01
5.586951147879220514e+01,-2.712349887117250447e+01,5.342805472344696938e+00
-6.315271808940652321e+00,-2.731555453548064349e+01,-3.780949836520140650e+01
1.375982961998240839e+01,-2.731555453548064349e+01,-2.382764308385749175e+01
5.239547392894889555e+01,-2.731555453548064349e+01,3.081211615683987048e+00
5.569357964475221223e+01,-2.731555453548064349e+01,5.378267846468318680e+00
1.251050010349760733e+01,-2.801101949188622342e+01,-2.412564744769757397e+01
5.279112520904013905e+01,-2.854394660906855208e+01,4.367312692390090234e+00
-5.435297802161100478e+00,-2.861516766566271031e+01,-3.612748730830958266e+01
9.363743789874447998e+00,-2.960846643285347568e+01,-2.500314971724825241e+01
-3.927066324894310512e+00,-2.987135111884632011e+01,-3.404363659541814968e+01
8.687170509419084752e+00,-2.987135111884632011e+01,-2.525810519840795720e+01
-3.460207700561632294e+00,-3.005462370929517135e+01,-3.356771057847266349e+01
6.542271582163162513e+00,-3.036300516544539363e+01,-2.634751885518283387e+01
-1.061201408357909770e+00,-3.039509649664834257e+01,-3.161676628055959526e+01
1.432343359575190433e+00,-3.049053006023988033e+01,-2.980156001247261699e+01
3.934482883231874339e+00,-3.056368642658787849e+01,-2.799869406614092782e+01
2.739073844359682397e+01,-2.218959243142741755e+01,-1.851314648005664765e+01
5.565796397249163618e+01,-2.715320330206908750e+01,5.646544680093924740e+00
5.152982775157334316e+01,-2.453426174577774077e+01,7.828498238473997617e-01
6.152029140670605045e+01,-1.175466451246458099e+01,-2.770565602004538164e+00
5.177979548511781616e+01,-4.032058545886144429e+00,-1.576251671156036593e+01
3.860324589278457807e+01,-1.158513985541518743e+01,-1.842573875766156632e+01
5.221448663180676419e+01,-8.997695386966361397e+00,-1.099121524422349339e+01
5.190868251042357429e+01,-2.943394684274198880e+01,5.634320991608984031e+00
4.866680164867575087e+01,-1.151655675560396652e+01,-1.129289048838149512e+01
3.502623561507628125e+01,-1.406936334006778999e+01,-1.868530884115014246e+01
5.875281406198659084e+01,-1.147459550043140730e+01,-4.192460385097827924e+00
4.595847477966574246e+01,1.318520511599285072e+00,-2.359057247564730275e+01
5.001811600035225069e+01,-1.219516239217256270e+00,-1.862853272529675763e+01
5.267514313533214931e+01,-1.399390335468346969e+01,-6.257019778321790682e+00
6.377620013110414732e+01,-1.143029495158207887e+01,-6.138123474093113430e-01
5.026171089682181758e+01,-2.675689416618595828e+01,2.603607796992207568e+00
5.166473957273600348e+01,-1.652093657459562337e+01,-4.806285695104108413e+00
5.109721574007424749e+01,-1.139849991647812821e+01,-9.387041404358249963e+00
1.826602632753680666e+01,-2.409871838590611048e+01,-2.159837878738349559e+01
6.520163711602918966e+01,-1.384567964228085124e+01,2.734979532132236102e+00
5.293255573648416146e+01,-6.125368208916576407e+00,-1.202221648256481501e+01
3.028633857993955658e+01,-1.890051289521234423e+01,-1.727520997613579823e+01
4.993453346345999222e+01,-1.374566630513589338e+01,-7.717666048729569184e+00
5.046994859017681279e+01,-1.883017742329023392e+01,-3.090808765998541929e+00
5.340858226265896747e+01,-1.113973184909173320e+01,-7.310089244193946456e+00
5.593797419701717644e+01,-1.113858374322597733e+01,-5.546352218739158957e+00
-6.772416722517466070e+00,-1.623966798216470053e+01,-4.499869051742994941e+01
4.575489386495247146e+01,-1.106589219245362621e+01,-1.250741252629307354e+01
1.199711007281946706e+01,-2.639223291538597849e+01,-2.338852374479289153e+01
4.860953288892055468e+01,-1.590110991414296748e+01,-5.815234619421868700e+00
4.868569440059617648e+01,-2.861584643961609231e+01,4.866447053925540445e+00
4.699989511849091173e+01,-1.326815329750497163e+01,-8.899551622212193536e+00
5.402258670507292493e+01,-8.144488793515483493e+00,-8.191674785686181792e+00
4.908623868873404916e+01,-2.091627588561028261e+01,-1.104082679887980589e+00
4.037179899230624613e+01,-1.068512500819767119e+01,-1.556924191364404919e+01
2.096886123360629028e+01,4.667601738118218435e+00,-4.166573884362404101e+01
4.281101474582486333e+01,-1.057746434601706476e+01,-1.367603022689424641e+01
4.782398977060138634e+01,-2.314583807532027393e+01,7.082501293260179409e-01
-8.450307685343599218e+00,-1.797829014447457041e+01,-4.258958023931452885e+01
1.484270164808574854e+01,-2.304408523469742676e+01,-2.207878511477871086e+01
2.849507292330823560e+01,5.814204703626202786e+00,-3.628520995529655124e+01
3.100618580938456503e+01,5.764306865035042193e+00,-3.449522793295835754e+01
2.589857123864988253e+01,5.642991537981789207e+00,-3.795276599567564091e+01
3.339188254732199113e+01,5.389123654906292415e+00,-3.252499884941070718e+01
2.325368036258130999e+01,5.346143201842124881e+00,-3.955067002378444130e+01
2.067788149322959512e+01,5.228590746858422733e+00,-4.124795109770035850e+01
1.868788930680533511e+01,5.079319103746502861e+00,-4.251113718634021410e+01
3.511293499466938783e+01,5.079319103746502861e+00,-3.107146338891138981e+01
3.577552393095669458e+01,5.008825756772839810e+00,-3.055199366674646910e+01
1.803366660918442221e+01,4.933494549827820208e+00,-4.284682571291338604e+01
3.822894630195159493e+01,4.809396852391845556e+00,-2.867917979423945241e+01
1.531655138953555451e+01,4.449444157053889626e+00,-4.434103026810986137e+01
4.061716678008613712e+01,4.440967748980011010e+00,-2.671274926026680419e+01
4.295106966833336060e+01,3.931750041141707896e+00,-2.466832971092993176e+01
1.255088241927043846e+01,3.839544756561391381e+00,-4.576552150924550233e+01
4.523368485550760454e+01,3.289171671495314087e+00,-2.254992150699147757e+01
9.560606305643940317e+00,2.647474344362123588e+00,-4.686752255906463915e+01
9.279901743382792390e+00,2.523522520380822698e+00,-4.696105776985952929e+01
4.686461950223230133e+01,2.523522520380822698e+00,-2.078414970516232074e+01
4.733562271181544645e+01,2.178711655403848368e+00,-2.017244733432719528e+01
6.500694379859968564e+00,1.274911225617369581e+00,-4.786954074080101407e+01
4.917868120477002947e+01,3.972486666647512266e-01,-1.742327503057824600e+01
4.209212043079581633e+00,-3.227406298485391289e-02,-4.839014823459074677e+01
4.965819526484335711e+01,-3.227406298485391289e-02,-1.673595668089862443e+01
3.138987951778148044e+00,-8.796761683560418987e-01,-4.843841834909743937e+01
5.105036671280749516e+01,-1.310014463229531856e+00,-1.471520530011676442e+01
1.275085979077463350e+00,-2.588071475176981551e+00,-4.833116964244429425e+01
5.217703797638289132e+01,-2.588071475176981551e+00,-1.287910834730895360e+01
5.275033873526147943e+01,-3.462350764572782680e+00,-1.176058991670409881e+01
-1.000272033107453495e+00,-5.143868058542658162e+00,-4.781337464485276456e+01
5.384337254129306416e+01,-5.143868058542658162e+00,-9.616013388388775951e+00
-1.071495211806311687e+00,-5.234252411418831130e+00,-4.778862513632859077e+01
5.436257684798597722e+01,-5.842301871281534886e+00,-8.679831504982278290e+00
-3.010006156212881478e+00,-7.699665470734780470e+00,-4.711057791875472134e+01
5.533680897733790971e+01,-7.699665470734780470e+00,-6.473337394067709027e+00
5.592946861677441461e+01,-8.339575848048157880e+00,-5.534139934843395281e+00
6.081625104110320734e+01,-8.790434228097465663e+00,-1.759706780686904892e+00
5.826931697318049430e+01,-8.833383185756638056e+00,-3.498256868964848110e+00
6.320545904236949752e+01,-9.156729103408165926e+00,2.056558143939462013e-01
-4.814921292484644511e+00,-1.025546205410045708e+01,-4.626513007056887261e+01
6.496013540491505012e+01,-1.025546205410045708e+01,2.331622899507895141e+00
6.517312390601171046e+01,-1.061521831757045753e+01,2.775918704484315214e+00
4.224302209563312260e+01,-1.102106644858680795e+01,-1.286050826403311653e+01
3.966505091240098579e+01,-1.114446213002214492e+01,-1.455449536511369502e+01
4.430708201479977504e+01,-1.222970427263596349e+01,-1.042864907487945203e+01
3.661717150473803883e+01,-1.248541215042388686e+01,-1.557413973999614143e+01
-6.523581502287623124e+00,-1.281125863746613369e+01,-4.535264283746296599e+01
3.608838418084980049e+01,-1.281125863746613369e+01,-1.567437000060275665e+01
4.504665704332329312e+01,-1.281125863746613369e+01,-9.435135036965807132e+00
6.480033430602425426e+01,-1.281125863746613369e+01,4.322855563447077998e+00
-6.527081617599460373e+00,-1.281628961399966826e+01,-4.535094184718560228e+01
4.608857854734419135e+01,-1.417073292895923231e+01,-7.591086312601994734e+00
6.379400328861919434e+01,-1.418983323443126743e+01,4.756055511780225231e+00
3.326416299590596992e+01,-1.461766764460825030e+01,-1.615533082012373711e+01
-7.889236411535968330e+00,-1.536705604965826311e+01,-4.420125946836559194e+01
3.217652798140277781e+01,-1.536705604965826311e+01,-1.629635839168178535e+01
4.639608035408855358e+01,-1.536705604965826311e+01,-6.392760935683845958e+00
6.281792575027978387e+01,-1.536705604965826311e+01,5.044683930788597337e+00
4.721879353898704323e+01,-1.779985230180384193e+01,-3.818415674488107925e+00
-8.522188325447611845e+00,-1.792285263302393972e+01,-4.253956567352223317e+01
2.975650037385152302e+01,-1.792285263302393972e+01,-1.587932250373583187e+01
4.724872024647932278e+01,-1.792285263302393972e+01,-3.696385960453309139e+00
6.069371997556748966e+01,-1.792285263302393972e+01,5.667753052014116832e+00
-8.582797342847761968e+00,-1.814460680658241998e+01,-4.239935202859715702e+01
2.909056988058397764e+01,-1.887683933300514738e+01,-1.555832924449748944e+01
5.899341190308723526e+01,-2.007415455896128975e+01,6.253299123742309007e+00
-9.166710844407379710e+00,-2.047865004521606735e+01,-4.088592986224404058e+01
2.711877055401449610e+01,-2.047865004521606735e+01,-1.561391061377901224e+01
4.797096844812121219e+01,-2.047865004521606735e+01,-1.090825174554659327e+00
5.867717497531231174e+01,-2.047865004521606735e+01,6.365806155820436629e+00
2.584490084685349132e+01,-2.073087602309997379e+01,-1.629363798688319065e+01
2.324763319311985299e+01,-2.090428723648194165e+01,-1.795991927963268608e+01
2.056059846134245461e+01,-2.131015774581236144e+01,-1.949748827129701212e+01
1.780718528401645528e+01,-2.188829071506915724e+01,-2.093957633927672646e+01
1.484038898307554355e+01,-2.301928987934472204e+01,-2.207546459802919614e+01
-9.032659520719136026e+00,-2.303444662858174397e+01,-3.869003561484441178e+01
1.480828256081268890e+01,-2.303444662858174397e+01,-2.208535727062334075e+01
4.758107458382664845e+01,-2.303444662858174397e+01,7.401530688253004087e-01
5.674588934734208578e+01,-2.303444662858174397e+01,7.123239807265314028e+00
-8.462797749354045607e+00,-2.439215634856908821e+01,-3.717621747315436664e+01
1.172819064116554877e+01,-2.452737689692434131e+01,-2.300241011694951965e+01
4.703519392893121420e+01,-2.483452920345359871e+01,1.840800582009531894e+00
-8.079333848543040375e+00,-2.559024404077386805e+01,-3.592353458347665196e+01
9.796921024830044900e+00,-2.559024404077386805e+01,-2.347312632542334399e+01
4.702189317614367070e+01,-2.559024404077386805e+01,2.453227038941488303e+00
5.473114963982536807e+01,-2.559024404077386805e+01,7.822550256739301489e+00
5.401800199740275588e+01,-2.641117177177369868e+01,8.001196643443506673e+00
8.461609785007521367e+00,-2.643540334177936302e+01,-2.370786870583991401e+01
-7.099401125999662554e+00,-2.741709273692643833e+01,-3.373817327651278219e+01
-6.110120397361297861e+00,-2.814604062413954466e+01,-3.244949131275754439e+01
5.680082360566434119e+00,-2.814604062413954466e+01,-2.423788106098852779e+01
4.762597708194094537e+01,-2.814604062413954466e+01,4.976488376556488902e+00
5.268358674774063388e+01,-2.814604062413954466e+01,8.498999416767503590e+00
5.178573805267853380e+00,-2.838629337516951168e+01,-2.438952611110839896e+01
-5.019782000524683596e+00,-2.858561453211240178e+01,-3.132847897238708157e+01
-6.670854954603022691e-02,-2.886464973025227465e+01,-2.764922625437805692e+01
-2.604815709328487827e+00,-2.888471976266734842e+01,-2.940044998808099308e+01
2.437563514698517508e+00,-2.893227865302495871e+01,-2.584942220274783509e+01
4.797297215445675533e+01,-2.896243550330051519e+01,5.889771290515945168e+00
5.010913106768964553e+01,-2.998419617068263676e+01,8.218110983174106821e+00
-6.530776600440564295e+00,-1.280460163766556825e+01,-4.534563660308024424e+01
4.714250286376633881e+01,-1.788879271851230257e+01,-3.708877776096297652e+00
3.635212140108863821e+01,-1.264668113054588794e+01,-1.519358168046535695e+01
4.659168731055036261e+01,-2.541077304942839987e+01,2.477585913372116977e+00
4.387925090355982150e+01,-1.257093747572981890e+01,-9.814370584667159392e+00
2.572042398740764924e+01,-2.021668272376515674e+01,-1.611491452503593536e+01
5.024091010812658631e+00,-2.785408770928538758e+01,-2.416772022731774427e+01
5.592232892430297397e+01,-7.399623221276774743e+00,-5.523888788078441081e+00
5.431212793465705602e+01,-4.766001352263355528e+00,-8.607397122586085914e+00
4.528933001596812602e+01,-1.496818325827957352e+01,-6.443527922714974210e+00
2.304163211631652786e+01,-2.004136550334920130e+01,-1.766414361695563429e+01
6.490714811986620703e+01,-9.777359886880530482e+00,3.157805855872101830e+00
8.364338898573155490e+00,-2.509020980638446829e+01,-2.356820748978822877e+01
-1.562091487606526385e+00,-4.523206615462466829e+00,-4.708422863106061840e+01
4.098971699136814095e+01,-1.214670004920582080e+01,-1.106101695309971511e+01
3.236549506242636198e+01,-1.464708344919019112e+01,-1.486502638251480946e+01
1.745828458119231641e+01,5.825390410946564401e+00,-4.202069410592033449e+01
3.838741351097462484e+01,-1.206172790601267231e+01,-1.272006782263704139e+01
5.245081932488689347e+01,-1.835879174716016138e+00,-1.133054094092732811e+01
2.021975261155066050e+01,-1.969713572520993949e+01,-1.900810293090318481e+01
5.816668038101148852e+01,-1.968647714005270899e+01,7.440317500502619197e+00
3.496517227858613097e+01,6.068598622520745778e+00,-2.938849345256954138e+01
1.141246212996358445e+01,-2.198118762357495726e+01,-2.254908816797759030e+01
4.518538985188984469e+01,-1.929760999058303739e+01,-8.988614062580566610e-01
4.463730876589249874e+01,-2.682281896004946020e+01,5.283676144249294993e+00
1.720904414549569950e+01,-1.912977168396218985e+01,-2.008076727688872509e+01
5.756312104282091724e+01,-6.348895979935944567e+00,-2.484303094920459642e+00
4.867920171273367203e+01,-2.933989214820609703e+01,1.027119880730845303e+01
4.629448455562602760e+01,3.910405311913191184e+00,-1.867758462358859362e+01
1.521698326777622512e+00,-2.670596561786184964e+01,-2.453442600426305376e+01
4.335017354828330127e+01,-1.639820888722230308e+01,-3.659293499457291432e+00
-1.079689554869534085e+01,-1.892707504807803076e+01,-3.922035716978938069e+01
4.175992838888523551e+01,-1.378815926614761977e+01,-6.771454348832445902e+00
4.586946255804419081e+01,-2.900990514926697017e+01,8.909983390768518419e+00
2.947849681841386627e+01,7.315963030890198837e+00,-3.230177714774625031e+01
3.197520014428264190e+01,7.228503606545636728e+00,-3.049093095489221383e+01
1.930991144631449430e+01,7.194230804134072343e+00,-3.928382424250452232e+01
2.689613424518426399e+01,7.181185075857666078e+00,-3.398945910563666217e+01
2.432128924726358932e+01,7.066105010165490086e+00,-3.568810974498885003e+01
2.177728042769843242e+01,7.030738156843842290e+00,-3.743085989515461875e+01
1.667404733411697748e+01,6.920779409767913393e+00,-4.089468886823319593e+01
3.434494755752558603e+01,6.812193199288294920e+00,-2.849797685563197547e+01
1.630452932542906552e+01,6.804630157959056902e+00,-4.105649944059665302e+01
3.438084345773744843e+01,6.804630157959056902e+00,-2.846675442172896808e+01
3.675018934852423058e+01,6.487882527652409692e+00,-2.655598546620273481e+01
1.384029023447200402e+01,6.134398822733615475e+00,-4.222141939908423325e+01
3.908187112012397790e+01,5.972907791312977110e+00,-2.450837684495145652e+01
1.103911249683858564e+01,5.432462389429542071e+00,-4.359492726983084054e+01
4.140313065519929125e+01,5.430919114585158525e+00,-2.244580401107398160e+01
4.384208802400480209e+01,5.193572229078512237e+00,-2.055187139286516995e+01
8.184903920453972859e+00,4.593072549321895792e+00,-4.489229363822535390e+01
4.603613570920369114e+01,4.321856499883402591e+00,-1.830664820695340467e+01
7.193102123693073224e+00,4.248833574593376738e+00,-4.529987242215414511e+01
4.611997297489153880e+01,4.248833574593376738e+00,-1.818818500557806317e+01
5.168955458865870156e+00,3.334460634648454658e+00,-4.595743441600780699e+01
4.797109202409029649e+01,2.778588286106266736e+00,-1.568942249106850539e+01
2.361039299921600332e+00,1.693036991227700128e+00,-4.656276465044214774e+01
4.984926478739559741e+01,1.693036991227700128e+00,-1.348828686090162066e+01
5.004180729897070989e+01,1.587200826899362482e+00,-1.326711903956991279e+01
1.875027303838983528e+00,1.355551294389670147e+00,-4.662362784390583670e+01
5.201539556669912656e+01,1.440647938420376306e-01,-1.070536095341553917e+01
-5.699685311685236400e-01,-8.627604209644275102e-01,-4.650161427941509373e+01
5.292635324895029214e+01,-8.627604209644275102e-01,-9.242632955605490253e+00
5.381919939432448530e+01,-1.739357109106151711e+00,-7.899651959639712118e+00
-2.257270059548062591e+00,-2.796371080586681046e+00,-4.608609354368337563e+01
-2.770571012225538254e+00,-3.418557004330104121e+00,-4.593175374076461992e+01
5.528230963998539949e+01,-3.418557004330104121e+00,-5.499231951613843705e+00
5.552545839840939834e+01,-3.875397853674147797e+00,-4.954063403596428827e+00
5.733250544686224259e+01,-5.750200790399567552e+00,-2.153185987297455029e+00
-4.670756689605394030e+00,-5.974354416522226430e+00,-4.515265899346583467e+01
5.792990254728761101e+01,-5.974354416522226430e+00,-1.552712011084995680e+00
5.962003189276454407e+01,-6.379624026678540005e+00,-4.217929589303182070e-02
6.197606704044186188e+01,-6.831901357605184799e+00,1.970812772321764328e+00
6.399308060085458294e+01,-8.162481101501565917e+00,4.470220967300615911e+00
-6.621818478938678254e+00,-8.530150999887903041e+00,-4.440899899229006564e+01
6.415780156870138740e+01,-8.530150999887903041e+00,4.887409689800531254e+00
-7.415890675348574490e+00,-9.608687107718724363e+00,-4.407479275064424940e+01
-8.188024679918271431e+00,-1.108594758325357965e+01,-4.339729575558546060e+01
6.353010141548368495e+01,-1.108594758325357965e+01,6.552761217495444157e+00
6.229001462914506959e+01,-1.257674693880083971e+01,6.915477439654100777e+00
3.684649823421190007e+01,-1.293866312399182839e+01,-1.050762678016221230e+01
3.933176034113033381e+01,-1.305556495021460073e+01,-8.680528294867640327e+00
3.412656449316976648e+01,-1.342959360510263522e+01,-1.199813445523723132e+01
-9.457506721458457832e+00,-1.364174499544570907e+01,-4.217893015364367670e+01
3.339062407538527566e+01,-1.364174499544570907e+01,-1.233617364261451677e+01
4.128098422424761793e+01,-1.364174499544570907e+01,-6.840715793513389542e+00
6.146743939163471993e+01,-1.364174499544570907e+01,7.218694854698942009e+00
4.155181229468822579e+01,-1.385987885508351880e+01,-6.472641951197999788e+00
3.125431006350348895e+01,-1.431575743692254576e+01,-1.326959064735604343e+01
-1.054727975698318154e+01,-1.619754157881138568e+01,-4.083540196481081352e+01
2.828161293376847851e+01,-1.619754157881138568e+01,-1.379195412674694232e+01
4.285533091825271157e+01,-1.619754157881138568e+01,-3.641688311571485315e+00
5.954649316753072696e+01,-1.619754157881138568e+01,7.983329667695358012e+00
2.788193537449087955e+01,-1.649820914721900067e+01,-1.382297583022705467e+01
4.301295543999069082e+01,-1.663124822436564543e+01,-3.175116858273160148e+00
