-5.166779880369984035e+00,-6.672017758612528837e+01,-8.833363056310114203e+00
-4.536729471263845426e+01,-5.020844043585915273e+01,-3.292413121703946643e+01
-3.180287885940215631e+01,-5.490751614709888884e+01,-2.257816624892841872e+01
-3.744332920503202899e+01,-5.288454139378489316e+01,-2.685083992304745593e+01
-1.807918730260091777e+01,-5.986685588272490577e+01,-1.294632116154398460e+01
-6.110892499607474271e+00,-6.988014683238141345e+01,-2.068234162713333291e+01
-3.921298911292521439e+01,-5.208322817019838169e+01,-2.813823228172977764e+01
-2.564591396741082718e+01,-5.689040663860207303e+01,-1.814076912739171732e+01
-5.620724417037801857e+01,-4.675736023896143934e+01,-4.336918398980289879e+01
-4.317147303262258617e+01,-5.044546639111507602e+01,-3.108280437677819208e+01
-1.088961869228671731e+01,-6.211455868539533753e+01,-7.251455261480693082e+00
-7.291239630376337821e+00,-6.378275262540812207e+01,-5.774399447394005236e+00
-3.379276564859119958e+01,-5.371539269842347153e+01,-2.395323164935481941e+01
-2.248720547953766413e+01,-5.789092491233304116e+01,-1.595843927328449219e+01
-5.487866842464693207e+01,-4.647123253449968416e+01,-4.079232716457060803e+01
-4.689887805475444793e+01,-4.899036393347815732e+01,-3.392915516758596084e+01
-5.003389149397324154e+00,-6.551383873193387331e+01,-7.027205227025703493e+00
-2.807358333024620123e+01,-5.555299096993648078e+01,-1.963907310657904759e+01
-4.021922425600913442e+01,-6.174520103746444022e+01,-5.948387585421021129e+01
-4.141582691978893394e+00,-6.725976029494805175e+01,-1.127132998436147382e+01
-4.880485963083252443e+01,-4.793023687202152416e+01,-3.528967437868445955e+01
-1.653307318934373527e+01,-5.970266716947009655e+01,-1.183087346477713453e+01
-1.994559905485783702e+01,-5.825263127763922455e+01,-1.396565024707735603e+01
-5.296201198106099639e+01,-4.634010503107858625e+01,-3.845317735150239002e+01
-1.409243444565652581e+01,-7.066476296255972045e+01,-3.973159855682525432e+01
-1.330701391203714579e+01,-6.062671874755088908e+01,-9.219558814101008082e+00
-2.539983761023452402e+01,-6.920719997763529818e+01,-5.619521722352564552e+01
-4.621157631793979093e+00,-6.900588232916324216e+01,-1.908143442070458917e+01
-5.084847750801353072e+01,-4.656829795031693209e+01,-3.665959661324997398e+01
-5.660115426930050120e+01,-4.595025496011562183e+01,-4.529483395046027994e+01
-5.662607322703216539e+01,-4.637329854090003778e+01,-4.692587627119730342e+01
-4.024896341784123877e+01,-5.004528131498100407e+01,-2.843854848690754267e+01
-5.428884919173749068e+01,-4.961441749587303462e+01,-5.256182692378089882e+01
-5.618165362687894770e+01,-4.709227604249291232e+01,-4.865813227254817974e+01
-3.560245096848058211e+01,-5.148688230515162445e+01,-2.487435466789978022e+01
-3.434862362889859355e+01,-6.442286059000659293e+01,-6.035837843659339796e+01
-2.294852792523971985e+01,-6.934000513570273938e+01,-5.433171283864483314e+01
-9.059977670558133411e+00,-7.012555797921457668e+01,-3.184781346514932920e+01
-3.915048408907732203e+00,-6.421766587436448503e+01,-5.437113606040467673e+00
-8.958551220318661024e+00,-6.102276212503652886e+01,-5.198536892262515252e+00
-1.179224531616792859e+01,-7.015773905111076658e+01,-3.697516896728010494e+01
-4.208184314263028369e+01,-5.916589620754583478e+01,-5.929625922965224305e+01
-2.679714295520094680e+01,-5.445070148628418849e+01,-1.821067966346716105e+01
-2.731551902732200787e+01,-6.785832846861876533e+01,-5.825454889273609638e+01
-3.418196966720484653e+01,-5.177266470578938851e+01,-2.374603561374858529e+01
-3.276233988502180949e+01,-5.218375343356899521e+01,-2.264037567993455369e+01
-3.124984829683479681e+00,-6.759601226780209515e+01,-1.446255149564096953e+01
-5.522016260810143251e+01,-4.812284812533941647e+01,-5.111951650236448330e+01
-1.711335565246681867e+01,-5.807851185173993258e+01,-1.192598370012865239e+01
-5.711891481811515625e+00,-6.941185938509504183e+01,-2.467451724461007956e+01
-5.205468491725240909e+01,-5.107124824902451365e+01,-5.456253058365955155e+01
-3.788276037446058808e+01,-5.012204951381380624e+01,-2.644083598899747045e+01
-4.729421776087455953e+01,-5.487157635430564540e+01,-5.713853371513886259e+01
-2.027785342057893558e+01,-6.951332010298030184e+01,-5.142581397531152021e+01
-4.476325798099839659e+01,-5.672872974290132930e+01,-5.828208249390461759e+01
-4.528429738006603600e+01,-4.739532790932149453e+01,-3.206707461640770163e+01
-3.176080291645374132e+01,-6.539092624598767145e+01,-6.031326874077387856e+01
-2.080700956576773208e+01,-5.621498689610849908e+01,-1.396623711942318735e+01
-7.119764899837924155e+00,-6.968100984778595830e+01,-2.870477738326373540e+01
-4.817881465318516021e+00,-6.246067974122843935e+01,-3.565764473612333063e+00
-4.176257429126924592e+01,-4.857839261434020273e+01,-2.931170649225058611e+01
-2.828229490745515307e+01,-5.333416888606532780e+01,-1.910716921978210081e+01
-3.024871772320149432e+01,-5.258164415559906502e+01,-2.058706970528582048e+01
-1.444861261998465807e+01,-6.981676481941030943e+01,-4.253222689587172312e+01
-1.001230478153212644e+01,-6.984186332350104465e+01,-3.466048093728435475e+01
-1.893472728122819149e+01,-5.678411232999580704e+01,-1.280049829686312535e+01
-1.607431860165572957e+01,-6.972415380600692458e+01,-4.537932916422050056e+01
-3.231140801964158094e+00,-6.809324681651011701e+01,-1.768025482891540534e+01
-7.400962305465535351e+00,-6.073686830864090780e+01,-3.814057252964919709e+00
-1.514764925919065952e+01,-5.830508437532367338e+01,-1.068458689785485483e+01
-4.328530293017155373e+01,-4.772732625415816443e+01,-3.039073347959361371e+01
-1.797442106259081740e+01,-6.951779421047865526e+01,-4.859171308880339524e+01
-2.468884462529326385e+01,-5.430368493475037184e+01,-1.638760553299038136e+01
-3.815680869942484321e+01,-6.112648515194810273e+01,-6.058941526876440520e+01
-2.247666260088284851e+00,-6.657300327747628899e+01,-1.218167673719472077e+01
-4.916456279205721103e+01,-5.289870837222109401e+01,-5.642481826367371411e+01
-2.238115546051884408e+01,-5.506329386333646170e+01,-1.477616777309650686e+01
-4.896914703569215987e+01,-4.556563162960519264e+01,-3.480455964453715012e+01
-2.166660848127196282e+00,-6.501997062776342773e+01,-7.752322645706517079e+00
-4.730227276337599562e+01,-4.604886207110235574e+01,-3.347673688419564542e+01
-3.978028314571627533e+01,-5.988079486540559770e+01,-6.031907456186593919e+01
-3.896145107089139970e+00,-6.850293122440920968e+01,-2.125138196430475546e+01
-3.288902935328055221e+00,-6.819325315665909670e+01,-1.933373400304227729e+01
-2.390403256104642082e+01,-6.827266418268825987e+01,-5.652267100091605556e+01
-5.595510206861365532e+01,-4.395434672980686486e+01,-4.321606648914482207e+01
-8.977096424362326132e+00,-5.954928248672227653e+01,-4.657236118034078665e+00
-1.811506822010529483e+00,-6.585581137883352199e+01,-1.056696122076382061e+01
-3.579187368362259036e+00,-6.190161971447638223e+01,-2.424033490226761955e+00
-5.438725541032544442e+01,-4.347309401784557537e+01,-3.979048409949854914e+01
-3.575317460558593297e+01,-6.221130090930376610e+01,-6.104584254100969076e+01
-2.910218408121528455e+01,-6.597510769515024265e+01,-6.013520444681976329e+01
-5.240131130412272853e+01,-4.387875830450615666e+01,-3.752139479041091619e+01
-1.071258623831936951e+01,-5.884229175521029731e+01,-6.670794649091119410e+00
-2.472553296910996323e+01,-6.766323213124996983e+01,-5.765965790458588458e+01
-5.624476323884809403e+01,-4.462853684309101965e+01,-4.712248097239914557e+01
-1.889115140749725086e+00,-6.304935541085507822e+01,-4.036016830952034340e+00
-2.692541643858079681e+01,-5.218754168701399010e+01,-1.758475917813950673e+01
-5.443686017946470557e+00,-5.995376607957052073e+01,-1.990622968882932220e+00
-3.421554763680946110e+01,-4.950696907161577087e+01,-2.310689704693401580e+01
-4.024920084487801120e+01,-4.726759607965458798e+01,-2.755770218282604844e+01
-2.864328022886827441e+01,-5.140315602762137104e+01,-1.884311615364126880e+01
-1.278923231443368280e+01,-5.766342367496316967e+01,-8.880201640307179289e+00
-5.029741829376206397e+01,-4.375254791491752826e+01,-3.555258791502486559e+01
-3.224188817130109186e+01,-4.993521945877661494e+01,-2.154044547178344970e+01
-9.968925893711016784e+00,-6.890786571533735128e+01,-3.713775430363984498e+01
-1.176507253238862205e+01,-6.887362346268673718e+01,-4.029181232693944992e+01
-3.831496483400130160e+01,-4.765363057847555694e+01,-2.605868803608562345e+01
-4.200300683508685040e+01,-4.630435311756301076e+01,-2.877755543626021151e+01
-2.049611066744110133e+01,-5.404870054956682424e+01,-1.321464716014585150e+01
-3.627113812428295603e+01,-4.811459414438127880e+01,-2.446555444651766464e+01
-8.495573845580677741e+00,-6.874721854211335881e+01,-3.482393201649873760e+01
-2.314029786551298784e+01,-5.279297820513254891e+01,-1.461956586035664785e+01
-6.954594944523545763e+00,-6.864264265087663830e+01,-3.200030835328499279e+01
-4.395703075816244620e+01,-4.527421681739215131e+01,-3.021845225850393035e+01
-1.214975342716337892e+00,-6.685097293261391371e+01,-1.676422491252050406e+01
-1.983125044958732985e+00,-6.108888751651526405e+01,-1.375179721840498193e+00
-5.524122395661635210e+01,-4.514702064351106259e+01,-5.066236286093659658e+01
-1.334092704256257100e+01,-6.852293325212605168e+01,-4.370891585676955060e+01
-3.164590870683405832e-01,-6.478736860092028849e+01,-9.711957541834628671e+00
-4.820912608302851510e+01,-4.351056551693589824e+01,-3.363313710537186552e+01
-1.713941692745576972e+01,-5.502064565147991004e+01,-1.154345918459224052e+01
-3.444414728010105620e-01,-6.552967571732729368e+01,-1.229197954021858230e+01
-8.699538793964638472e+00,-5.765788783572477882e+01,-4.360144930027817445e+00
-2.987965691059820728e+01,-6.418883845839435764e+01,-6.136147772921166421e+01
-3.652449360303534576e+01,-6.008497612384227438e+01,-6.165458502984618150e+01
-2.945454866678099748e+01,-4.966070463838885729e+01,-1.906341344720007669e+01
-5.474232301250994226e+01,-4.125406319898932850e+01,-3.993619146394260611e+01
-2.274484544431205180e+01,-6.686353498297131637e+01,-5.727343809247182804e+01
-5.477089098239435572e+00,-6.818246188035159605e+01,-3.019054836820254195e+01
-3.793882815739436865e+00,-5.873681358005289610e+01,3.235318084449527731e-01
-5.178722693299344826e+01,-4.185660673563717893e+01,-3.658723172404587842e+01
-1.426473223017286784e+01,-6.814152783956380688e+01,-4.596933661074001520e+01
-5.605541469165392243e+01,-4.149032266897079069e+01,-4.355300927814568013e+01
-3.841651966426196907e+01,-5.839452171906165034e+01,-6.127841745147553354e+01
-2.835820149949529778e+01,-6.452060320977427921e+01,-6.127136903461658335e+01
-1.036496125334113572e+01,-5.672397956182849299e+01,-6.487948600785993669e+00
-3.495879655613740766e+01,-6.062758749449185558e+01,-6.200021230428609442e+01
-3.422450396911552062e+00,-6.768643068269560104e+01,-2.612428145960827308e+01
-2.498144663774348828e+01,-5.076376725676479396e+01,-1.556423954880096971e+01
-5.341619173910648044e+01,-4.637011482818254393e+01,-5.372115064439042698e+01
-1.656088202294411360e+01,-6.772601657531812691e+01,-4.998060457894344921e+01
-1.528361814370217431e+01,-6.782896242782570084e+01,-4.806386899679333879e+01
-4.612434417730264613e+01,-4.325988242986740318e+01,-3.175902636806304002e+01
-2.585448489359420066e+00,-6.735022760719586188e+01,-2.405579497015681056e+01
-4.170355753507511309e+00,-6.772710509468910800e+01,-2.821650872956360701e+01
-2.356297354943815137e+01,-5.104774021965515374e+01,-1.441063417515264788e+01
-2.427079841980106067e+01,-6.578758282696600190e+01,-5.922817208284529755e+01
2.765841200597272120e-01,-6.573200791203552740e+01,-1.530131075992734679e+01
-5.350922829395534563e+01,-4.058156966998142678e+01,-3.847020048922669844e+01
-5.536896595986513603e+01,-4.054323740296115375e+01,-4.169068777299186479e+01
-1.053677503063827459e+00,-5.929166274363072375e+01,9.457682629539048147e-01
-2.656751028869852149e+01,-6.473886956837733919e+01,-6.082054198197862860e+01
-6.405407687301059028e+00,-5.666909441950709692e+01,-1.227318511847580229e+00
-4.582315153609370384e+01,-5.215571817588617876e+01,-5.868975731176675481e+01
-4.074856277827824869e+01,-5.592790782542718375e+01,-6.061217237198417962e+01
-2.023850154839212578e+01,-6.672026212628871633e+01,-5.531799816266703829e+01
-1.133970627112631391e+01,-5.585789343275266106e+01,-7.743244518124493325e+00
-4.333395090438477837e+01,-5.398154542333917760e+01,-5.962113864337218416e+01
-4.839143678739169729e+01,-5.017025084054532158e+01,-5.763898239543991053e+01
-3.873381193534972056e+01,-4.512831280614368268e+01,-2.565433434130621748e+01
-3.087864959891729910e+01,-4.796194582863443401e+01,-1.984922262277666505e+01
9.661470160119183248e-01,-6.175039009901499298e+01,-3.001234725844383888e+00
-3.215574035323265889e+01,-6.166763338731574606e+01,-6.222425834762247376e+01
1.087202909072880974e+00,-6.360354057526561178e+01,-8.320915006286501381e+00
-5.599378699282229377e+01,-4.132500720232380331e+01,-4.571624375044495281e+01
-8.391105123779123431e-01,-6.643178788915481903e+01,-2.028823926826668611e+01
-3.301895274962147653e+01,-4.702127538739510726e+01,-2.138666548724271976e+01
-1.100827254416851275e+01,-6.759226989384498552e+01,-4.200204165125808942e+01
-2.727894014604171247e+00,-5.748702223801281974e+01,2.167982807402160095e+00
-3.499197776064014676e+01,-4.615726497453970012e+01,-2.281409171092381172e+01
-9.087282646523860308e+00,-6.756254339770161721e+01,-3.878585704214201257e+01
-4.460581544124794462e+00,-5.659812324935366235e+01,1.408993639027263933e+00
1.377600537877553766e+00,-6.261774733693370365e+01,-5.697501171580171331e+00
-4.419106001652617977e+01,-4.280603733195590621e+01,-2.969131167210275635e+01
-4.248844062218179829e+01,-4.337185742620762596e+01,-2.834083964514911003e+01
-5.471520978388136314e+01,-3.981587655376746682e+01,-4.008853103505855131e+01
-5.437917205213192062e+01,-4.425667227179696539e+01,-5.242928792532320870e+01
-2.737330601770738170e+01,-4.874195049850180084e+01,-1.718102791513524963e+01
-1.755534425554249012e+01,-6.687012065066110722e+01,-5.244506551927563009e+01
1.035910521453466737e+00,-6.062005624518374702e+01,-9.672390735178357790e-01
-3.681533460150835424e+01,-4.530643974036823352e+01,-2.416404551471363504e+01
3.697628562526098506e-01,-6.583428485200887792e+01,-1.735961465550768779e+01
-4.770266127544581991e+01,-4.155839028728601647e+01,-3.289589398104816098e+01
-4.047907367366600795e+01,-4.391211667113479677e+01,-2.682638949105757575e+01
-1.354032372184486022e+01,-5.455870381046728568e+01,-9.651412081772711815e+00
-1.364873448727295013e+01,-6.723643979385812486e+01,-4.686627097077025894e+01
-7.060751272232746345e+00,-6.736665398051042075e+01,-3.551383510858148895e+01
-5.522662193228901728e+00,-6.726742853262226163e+01,-3.274883947196315859e+01
-1.862905520290821215e+01,-5.209804821002205699e+01,-1.210222327723953128e+01
-4.962330071860603908e+01,-4.072867354435719989e+01,-3.453340298537813169e+01
-1.700953775246441069e+01,-5.281436398262034260e+01,-1.145184726004745102e+01
-2.145657385462405387e+01,-5.068929171760053976e+01,-1.324984136022682435e+01
-1.002498186123798618e+01,-5.528866705946960280e+01,-6.290526931870395799e+00
-5.544036122659803567e+01,-4.204678712324074041e+01,-4.914376971622216672e+01
-2.925596873591901925e+01,-4.753215078027985641e+01,-1.834990494388686244e+01
1.662342754303633541e+00,-6.396532792092418163e+01,-1.087160321391184858e+01
-5.181014169688103266e+01,-3.984238203822183522e+01,-3.644124440983319602e+01
-2.841778241804697913e+01,-6.299055778992897103e+01,-6.217070234791478356e+01
-5.477648914079294684e+01,-4.304015959203510988e+01,-5.142240076073458255e+01
-4.244413574378915754e+00,-6.700705694955733804e+01,-3.076027246710020435e+01
-5.051007268647305182e+01,-4.744173159106009052e+01,-5.666972553268716695e+01
-2.346800605438271248e+01,-4.942409604270142154e+01,-1.417378188306937048e+01
-5.585547091296326983e+01,-3.972626355064092252e+01,-4.394877040221195585e+01
-1.205175888864469336e+01,-6.697203271836457361e+01,-4.495026937637439346e+01
-1.557543854453511933e+01,-5.307903985576300698e+01,-1.086906445609815464e+01
-3.504416643848024648e+01,-5.862723429051565205e+01,-6.257077182541944183e+01
2.535407312407443658e+00,-6.085719931703795993e+01,-2.262217626263481662e+00
-8.554638692489437091e+00,-5.469889014863476007e+01,-4.247141428943063346e+00
-1.526472128762352476e+01,-6.640210562960746188e+01,-5.052804782407547890e+01
-2.041256457479168063e+00,-6.639934409170535901e+01,-2.695260109622045519e+01
-3.902808771069592808e+01,-4.305345152141373433e+01,-2.543943292212239271e+01
-5.574879383875733119e+00,-5.457660641038005878e+01,8.226781490650538764e-01
2.128848165161994821e+00,-6.428483883953313693e+01,-1.391561370050980706e+01
-5.500063006321356252e-01,-5.670182390966692054e+01,3.191404598304606210e+00
1.757688454559038993e+00,-5.886366292123616972e+01,9.850767954372583457e-01
-4.497189183781669897e+01,-4.081108911884219737e+01,-3.018685902333732685e+01
-3.460179595398624741e+00,-5.474391331058460253e+01,3.281812759656976830e+00
-7.084669580221124363e+00,-5.422967237752502001e+01,-1.792967286119821591e+00
2.987969501467284239e+00,-6.231034307877270351e+01,-7.629644338533509540e+00
-3.382066534426947868e+01,-4.438712683712911655e+01,-2.144852354169278641e+01
-4.323225690234040286e+01,-4.077169045248312074e+01,-2.845551886703517397e+01
-2.819227830071248775e+01,-4.619474826114763744e+01,-1.731765719901132172e+01
-5.062402269377336950e+01,-3.850568448976265756e+01,-3.533670347959380820e+01
-5.189117097409177148e-01,-6.562155438364895588e+01,-2.473347110728130716e+01
3.319945609615478688e+00,-5.971124530479937675e+01,-1.001407543184419158e+00
-2.972657079094610566e+01,-4.530813056706777076e+01,-1.834728094819647737e+01
-3.544393517346192368e+01,-4.326456427877216981e+01,-2.264504623330447686e+01
-5.351384129047115579e+01,-4.271103351611096599e+01,-5.349977140787594010e+01
3.317629780298103626e+00,-6.266814441639935040e+01,-9.860736498013601192e+00
-2.377278507806459018e+01,-6.350471635797965320e+01,-6.107521158270174055e+01
-2.204477155786054254e+01,-4.817339784475647235e+01,-1.337786873661966780e+01
-1.392233061577328890e+01,-5.202928470996222643e+01,-1.022094852484330119e+01
-1.572332712395380838e+01,-6.543409873683094702e+01,-5.258857020668671112e+01
-3.729653844289632048e+01,-4.221461231814924275e+01,-2.420326085714646780e+01
-2.057721914633017235e+01,-4.850621677965955314e+01,-1.273805884959801205e+01
-1.657602544538928413e+01,-6.510953295238661553e+01,-5.396880455886532246e+01
-5.517753802337912816e+01,-3.761846699584796028e+01,-4.313282505435903147e+01
-1.272485383563409655e+01,-6.556236118312222061e+01,-4.852615658320985403e+01
-3.163288881227457239e+01,-4.408282418842333783e+01,-1.984069288232353756e+01
-1.886188436478886388e+01,-4.928608935414997916e+01,-1.223623070481953157e+01
-4.793810177632788339e+01,-4.730122936393506450e+01,-5.865022787008289384e+01
-1.246605915444787982e+01,-5.214437614796545972e+01,-9.301808292028027836e+00
-2.118994506345618234e+01,-6.392080113773625527e+01,-5.925444116191705035e+01
-9.072802365656183810e+00,-6.568858819910767011e+01,-4.276505499819216993e+01
-1.049718504518276418e+01,-5.256124569265947599e+01,-7.229796573967229634e+00
-1.577556700298214309e+01,-5.061985355619479066e+01,-1.108374445407099174e+01
4.169786460101251535e+00,-6.021790239294450942e+01,-3.364157593466019502e+00
-2.856807059431573137e+01,-6.071836016187236851e+01,-6.348758501253627884e+01
-4.964094360013346829e+01,-4.572273277394752711e+01,-5.777187744639471845e+01
3.703056488793657230e+00,-5.850128399999039885e+01,5.471778110641956072e-01
-3.637601676995274147e+01,-5.556087562686087722e+01,-6.272572746125088372e+01
-2.402277411560783804e+01,-4.666480828629293853e+01,-1.484156998554771789e+01
-1.970543087921743819e+00,-6.536125612208101643e+01,-2.992042168661473767e+01
-5.036019832639695437e+00,-6.551480410739927152e+01,-3.589342265161440082e+01
-6.631628147976055487e+00,-5.234912501285911191e+01,-4.872792147919771111e-01
-5.154959722329171434e+00,-5.221306353054307436e+01,2.547128936325541382e+00
1.592309088083455393e+00,-6.451954224053571352e+01,-2.122550168889799949e+01
-5.166834046109222811e+01,-3.719353116530306380e+01,-3.703955697337428177e+01
3.778399587766355872e+00,-6.294494227548567267e+01,-1.278988109691210795e+01
-1.612128498962164702e+00,-5.337123201944537954e+01,5.359200608722799686e+00
-3.456940214260198374e+00,-6.540942526886836106e+01,-3.303666844448457596e+01
-4.655084454557761831e+01,-3.864121348318342797e+01,-3.228780490920135549e+01
-4.127066623214804508e+01,-4.009327320908881376e+01,-2.712913584874091555e+01
-5.411315487338352170e+01,-4.067496093908665955e+01,-5.184596442232063396e+01
-5.385695089581697914e+01,-3.689364306923094006e+01,-4.041659557769001054e+01
7.245312943221675628e-01,-5.489614274857299847e+01,4.851976057108766227e+00
-5.529566739127443498e+01,-3.767409787174502611e+01,-4.534058639327949436e+01
-4.190077060974616074e+01,-5.127977946045201918e+01,-6.099144692486439112e+01
-8.073212296536009802e+00,-5.231134111369864570e+01,-3.657861914624191968e+00
4.494974280600843031e+00,-6.097119117527302024e+01,-6.385051790611084854e+00
-3.916141472258571810e+01,-5.316153026760019173e+01,-6.187740238187199537e+01
2.698723118110229358e+00,-6.390214833830803798e+01,-1.821791865518728315e+01
-3.242514222467404039e+01,-5.779986451760559873e+01,-6.377630990476061612e+01
-1.409749069482159101e+01,-6.482615706260641275e+01,-5.153595209868269222e+01
-6.632935029715213204e+00,-6.524976093892779261e+01,-3.942898634968105398e+01
-3.405974359041788091e+01,-5.662472170050067177e+01,-6.351854001054285703e+01
1.121282364043189261e+00,-6.450068468868779803e+01,-2.347619128987325254e+01
3.748104197287681849e+00,-6.324637416609449758e+01,-1.513738154319290174e+01
-4.888633720904914526e+01,-3.744407312456026204e+01,-3.433438559747626329e+01
-2.637115574704113286e+01,-4.510343166450513763e+01,-1.631679463940469788e+01
-3.562349703150395897e+00,-5.184740763171726741e+01,4.845454176084886377e+00
-5.497520252141724484e+01,-3.832424246351655484e+01,-4.795971688073755956e+01
-5.011997577994672781e+01,-3.695574767337949140e+01,-3.530050555005603741e+01
-4.463463637041995469e+01,-4.883046647157564735e+01,-6.021896051865072508e+01
-5.122728669158860271e+01,-4.344462131067739108e+01,-5.642658422617172675e+01
-2.543301056561134033e+01,-6.151189590970595589e+01,-6.300137099572838650e+01
-4.252112408266449961e+01,-3.892118855689339085e+01,-2.794763211680189485e+01
-1.024920031943906196e+01,-6.497925095381707195e+01,-4.605321454309634532e+01
-5.448301904740198154e+01,-3.918808742554228530e+01,-5.023011545994880578e+01
-1.756810318885660749e+01,-6.394875753481457537e+01,-5.630311948346356843e+01
3.571932087598204575e+00,-5.676081537299899793e+01,2.456134077304757746e+00
-3.889635791685215338e+01,-4.021781838829416245e+01,-2.553026511233237272e+01
-4.385553111828762241e+01,-3.850225208125759480e+01,-2.948556461584559685e+01
-7.949602597422966710e-02,-6.461052542760548079e+01,-2.726588348274995610e+01
-2.229048812264490209e+01,-6.262161690057163810e+01,-6.126708307204815185e+01
7.332931222984360176e-01,-6.441081756271032077e+01,-2.551394737809401292e+01
-2.807744377900353427e+01,-4.384123801588178537e+01,-1.728945506835504986e+01
5.016078583393678514e+00,-6.128142063791693772e+01,-8.984941791603173300e+00
-3.001983625411240553e+01,-5.866142835213288720e+01,-6.424180193511983816e+01
-1.248981416140136957e+01,-5.050870699540210751e+01,-9.406853523949020968e+00
5.180020831076245891e+00,-5.821089553545373718e+01,-5.034189827162716124e-01
-3.341538275924617807e+01,-4.151277924087789728e+01,-2.124369369792063367e+01
-2.964409144264684670e+01,-4.278240170365311457e+01,-1.840076958043012567e+01
-2.309077519780992560e+01,-6.186022785265053869e+01,-6.225591796441751313e+01
-3.539258920990931045e+01,-4.070121685051709903e+01,-2.282282463173604015e+01
-1.501307684245025875e+01,-6.381551835361021574e+01,-5.399691710712247072e+01
6.501389713043939089e-01,-5.261454871517459253e+01,6.475469296432484256e+00
-2.038144465394615779e+01,-4.637498514482690126e+01,-1.308934646580073746e+01
-6.423214098254659277e+00,-5.005607388481411846e+01,1.171200151415123791e+00
-4.877164207176683419e+01,-4.448735858775947349e+01,-5.852012221536514858e+01
3.063337034671418380e+00,-5.456677169410356498e+01,4.954441325043297262e+00
-4.907124658727865629e+00,-4.975654516455281851e+01,4.205247022536368284e+00
5.373511607941294344e+00,-6.159043559534195822e+01,-1.188949663673637680e+01
-7.514148769914178239e+00,-5.005157706302276210e+01,-2.100076241202322169e+00
4.805602314994958491e+00,-5.545727805747665684e+01,3.656100791508201553e+00
2.874035649364151013e+00,-6.317598875608403830e+01,-2.248720972435397414e+01
-4.626104317362037932e+01,-4.578542796960145722e+01,-5.992098515150921401e+01
-2.188971950096169294e+00,-4.994894879885619332e+01,6.881927972207074973e+00
-1.665346060995672772e+01,-4.736995787371770916e+01,-1.178027322724122250e+01
-8.826481204950930248e+00,-4.978526765388831166e+01,-5.297690439688061304e+00
6.593933631227037573e+00,-5.912563594259039235e+01,-5.145662733566295444e+00
-1.054388108950693415e+01,-4.939856387374457114e+01,-7.798238773068900898e+00
-3.061392835723623307e+01,-5.664205045619826961e+01,-6.488901158752804577e+01
-2.109325724870489083e+01,-6.127316076478851414e+01,-6.182904542887887089e+01
3.377709090587116325e+00,-5.271088420109852279e+01,6.543919950877628011e+00
2.155863417680167871e+00,-6.302325936954648000e+01,-2.568839553629100081e+01
-6.346435462815065875e+00,-4.804073700381147916e+01,2.692206416360762855e+00
-5.198474456915643316e+01,-3.977995873267578020e+01,-5.510171506371649741e+01
-4.137914082262601312e+01,-4.867484246639322976e+01,-6.202432627389309516e+01
-4.283953839748978965e+01,-4.759369128667688642e+01,-6.157187652191397120e+01
-4.978343632884555348e+01,-4.198877056754566439e+01,-5.799055910207405873e+01
6.656080679669419631e+00,-5.653275010453627658e+01,7.230597861498178069e-01
-2.914417098588517163e+01,-5.711131524326215470e+01,-6.520822315610452335e+01
6.251867314456485580e+00,-5.561717179731429184e+01,2.537090228176823281e+00
-2.623868585373622508e+01,-4.228860556142743121e+01,-1.694574494726781921e+01
-5.086442502937464383e+01,-4.085259943013726769e+01,-5.698166750169046679e+01
-4.884546901505131444e+01,-3.486276676089813975e+01,-3.595599937201741625e+01
-5.373350064913943669e+01,-3.443353958463192299e+01,-4.360546062009309054e+01
-4.136618267058018006e+01,-3.683011308976216469e+01,-2.855218293325542334e+01
1.437623196065393572e+00,-5.048502173789627534e+01,8.324449612290209188e+00
-4.954208727303801574e+00,-4.738896546805048615e+01,5.747871283754073524e+00
-1.240945248608073292e+01,-6.274804252755787104e+01,-5.240214443253754695e+01
-1.075025137210311676e+00,-4.847656375322449662e+01,9.350922137658059796e+00
7.067295803758509187e+00,-5.939916504188047952e+01,-7.894127067943427889e+00
-3.214628082903422523e+01,-5.480906019751071057e+01,-6.479907022597993205e+01
-3.028601567652075666e+00,-4.752345808985558051e+01,8.574376534636014568e+00
-7.346002077498622995e+00,-4.789293900866112352e+01,-2.413713582431271654e-01
5.794965301168045535e+00,-6.133919530492848082e+01,-1.590027647296578195e+01
-2.226725590853565251e+00,-6.314268331000775447e+01,-3.567647124357346655e+01
-3.796149246024425494e+00,-6.315257980107970326e+01,-3.861924303536606118e+01
5.005480626450714787e+00,-6.188071128653432140e+01,-1.915293001491895097e+01
-6.597685106429279855e+00,-6.311693886302292356e+01,-4.360302246201754173e+01
-3.928192942321728509e+01,-3.723291528951516938e+01,-2.677386534692374198e+01
-4.673783276979703061e+01,-3.520339636306989206e+01,-3.422119964230354583e+01
-8.260239163594635059e+00,-6.302508206350760389e+01,-4.647204374242883773e+01
-1.281138069478518560e+01,-4.757807468383306571e+01,-9.700449592028899559e+00
1.272704640508859342e+00,-6.277592834869766136e+01,-2.894292654268568299e+01
-5.359902666188327203e+01,-3.633636655507424251e+01,-5.024511269925550039e+01
-1.005506392812817928e+01,-6.280822033080170286e+01,-4.937865937898929758e+01
-1.857966131050402581e+01,-6.125580496023874844e+01,-6.015939075692141103e+01
